-5.128990411758422852e-01,1.295806407928466797e+01,-4.044451713562011719e+00,-4.282153546810150146e-01,-4.493725776672363281e+00,-1.692553043365478516e+00,-1.426962018013000488e+00,-3.161168098449707031e+00,2.818762660026550293e-01,2.520074605941772461e+00
2.625804901123046875e+00,-2.411261081695556641e+00,1.140371337532997131e-01,6.301974773406982422e+00,-2.983319997787475586e+00,2.495627880096435547e+00,-4.572342395782470703e+00,-1.542184233665466309e+00,1.172637939453125000e-01,-1.457839459180831909e-01
4.816015720367431641e+00,-1.930003762245178223e+00,-6.921545416116714478e-02,-6.351037621498107910e-01,1.548487544059753418e+00,-1.106501221656799316e+00,-1.234065771102905273e+00,-9.473084211349487305e-01,1.301281929016113281e+00,-1.743614077568054199e+00
-1.291486978530883789e+00,-2.774882793426513672e+00,2.554151296615600586e+00,2.465314626693725586e+00,7.574064731597900391e+00,-1.920150756835937500e+00,3.922227919101715088e-01,-1.679611086845397949e+00,-2.159831523895263672e+00,-3.160375833511352539e+00
-3.303323268890380859e+00,-4.027114391326904297e+00,4.161616325378417969e+00,1.704381704330444336e+00,1.930455088615417480e+00,6.881481647491455078e+00,2.417667210102081299e-01,1.635219931602478027e+00,-5.922885417938232422e+00,-3.301222801208496094e+00
1.079533672332763672e+01,1.082074940204620361e-01,-1.191137075424194336e+00,-2.006415367126464844e+00,-1.605248808860778809e+00,-3.778815031051635742e+00,-3.885293722152709961e+00,-4.731830060482025146e-01,9.884787797927856445e-01,1.047836422920227051e+00
-8.406578302383422852e-01,-2.030103683471679688e+00,-2.919759601354598999e-02,4.914196968078613281e+00,-1.338612914085388184e+00,4.274880886077880859e+00,-1.846301555633544922e+00,6.696598976850509644e-02,-3.121550321578979492e+00,-4.942469298839569092e-02
5.700328826904296875e+00,-2.576116800308227539e+00,3.096401691436767578e+00,-1.210172057151794434e+00,1.203457355499267578e+00,-3.200659036636352539e+00,-4.113307297229766846e-01,-2.048700809478759766e+00,2.214882612228393555e+00,-2.768790960311889648e+00
-2.500206470489501953e+00,-1.412742614746093750e+00,1.090733647346496582e+00,-5.098810195922851562e-01,-1.339162230491638184e+00,-1.826636552810668945e+00,1.135995578765869141e+01,-1.682136297225952148e+00,-2.197211027145385742e+00,-9.834735989570617676e-01
6.598822474479675293e-01,-2.117386102676391602e+00,7.619360923767089844e+00,-3.625596046447753906e+00,2.424578428268432617e+00,-2.428176164627075195e+00,5.440253615379333496e-01,1.010731816291809082e+00,-2.075837373733520508e+00,-2.011389255523681641e+00
6.395894050598144531e+00,-3.580669879913330078e+00,5.896413326263427734e-01,2.343736648559570312e+00,1.873886585235595703e+00,1.682186424732208252e-01,3.146789371967315674e-01,-1.192673802375793457e+00,-3.384658813476562500e+00,-3.528373003005981445e+00
2.815705537796020508e-01,5.405344486236572266e+00,-3.796191215515136719e+00,-1.620217442512512207e+00,-4.842086315155029297e+00,-2.603996038436889648e+00,-3.868087053298950195e+00,-2.773378372192382812e+00,1.182427048683166504e+00,1.263655757904052734e+01
2.106022357940673828e+00,1.179389834403991699e+00,-2.638453006744384766e+00,-1.369250774383544922e+00,-1.636714339256286621e+00,-3.655996084213256836e+00,-8.303555250167846680e-01,-3.301441192626953125e+00,1.043918514251708984e+01,-2.925173640251159668e-01
-2.940835058689117432e-02,-2.072844266891479492e+00,1.388057589530944824e+00,-1.375558376312255859e+00,-1.354427218437194824e+00,1.635747849941253662e-01,5.735794544219970703e+00,-1.402747988700866699e+00,-9.965757131576538086e-01,-5.589549243450164795e-02
4.643354892730712891e+00,1.132568717002868652e-02,-6.996162533760070801e-01,-1.740339517593383789e+00,-1.576402068138122559e+00,-3.093452930450439453e+00,-8.248457312583923340e-01,-2.553704738616943359e+00,6.881774902343750000e+00,-1.048282742500305176e+00
-3.405323505401611328e+00,-3.311921119689941406e+00,1.522295773029327393e-01,2.459459781646728516e+00,2.843696355819702148e+00,4.158758163452148438e+00,-4.269532859325408936e-01,4.229259014129638672e+00,-4.102527141571044922e+00,-2.596199035644531250e+00
2.453326463699340820e+00,-1.608052849769592285e+00,-7.959246039390563965e-01,-2.580823659896850586e+00,8.695665746927261353e-02,-4.333062648773193359e+00,-2.329239368438720703e+00,-2.265814542770385742e+00,1.037189674377441406e+01,1.000964045524597168e+00
-1.083150744438171387e+00,-3.291548490524291992e+00,6.026130676269531250e+00,1.023883745074272156e-01,5.771818161010742188e-01,-3.331368267536163330e-01,1.011924028396606445e+00,-3.195904731750488281e+00,2.893688678741455078e+00,-2.708298206329345703e+00
1.752920746803283691e+00,2.275964021682739258e+00,8.806312084197998047e-01,1.719151735305786133e+00,-2.450725078582763672e+00,-3.155195474624633789e+00,-5.255714416503906250e+00,1.384984850883483887e+00,-1.242571473121643066e+00,4.090940475463867188e+00
-2.277386426925659180e+00,-5.999919176101684570e-01,-2.634716033935546875e-01,-1.958549618721008301e-01,-5.357450246810913086e-02,-2.118151426315307617e+00,9.968836784362792969e+00,-2.109185695648193359e+00,-9.829447269439697266e-01,-1.369165778160095215e+00
9.072813987731933594e+00,3.132508516311645508e+00,-1.559819221496582031e+00,-1.866362810134887695e+00,-1.043268203735351562e+00,-3.405972719192504883e+00,-3.164469003677368164e+00,-2.236422777175903320e+00,8.370705246925354004e-01,2.335029989480972290e-01
-3.448834657669067383e+00,-2.414325952529907227e+00,-1.357305169105529785e+00,6.315565705299377441e-01,1.824934482574462891e-01,5.455499142408370972e-02,1.000234222412109375e+01,-9.635239243507385254e-01,-2.015575647354125977e+00,-6.719403862953186035e-01
-6.457269787788391113e-01,7.749205589294433594e+00,-3.251179218292236328e+00,-1.010119557380676270e+00,-3.293087244033813477e+00,-4.888251423835754395e-01,-1.460707068443298340e+00,-8.453009277582168579e-02,-1.585235118865966797e+00,4.070879936218261719e+00
1.179658174514770508e+00,-1.767444729804992676e+00,-4.048922955989837646e-01,-2.307354927062988281e+00,-2.426123380661010742e+00,-3.799613237380981445e+00,-2.446497201919555664e+00,-2.175870656967163086e+00,1.323828029632568359e+01,9.101875424385070801e-01
1.901319473981857300e-01,-2.289540767669677734e+00,-5.864901095628738403e-02,-3.892746448516845703e+00,2.420594215393066406e+00,6.819551587104797363e-01,-2.184484004974365234e+00,7.808921813964843750e+00,-7.254517078399658203e-02,-2.602500915527343750e+00
-5.149268627166748047e+00,-1.482975721359252930e+00,-1.959074437618255615e-01,6.144775867462158203e+00,1.396268963813781738e+00,2.714471578598022461e+00,5.624461650848388672e+00,-2.807528018951416016e+00,-3.565088987350463867e+00,-2.680047035217285156e+00
-1.061824798583984375e+00,-5.143260955810546875e+00,1.332926464080810547e+01,5.452988147735595703e-01,1.342248916625976562e+00,-3.029818832874298096e-01,1.889189362525939941e+00,-1.975325107574462891e+00,-3.838596820831298828e+00,-4.785076618194580078e+00
-1.518877148628234863e+00,-2.820186614990234375e+00,9.926302909851074219e+00,-9.596414864063262939e-03,-6.609158515930175781e-01,2.662740945816040039e+00,1.212837457656860352e+00,-1.463308334350585938e+00,-3.341202497482299805e+00,-3.988221168518066406e+00
-2.546081542968750000e+00,-3.559869050979614258e+00,1.177320957183837891e+00,1.130403995513916016e+00,1.692536234855651855e+00,-1.484096288681030273e+00,1.084128665924072266e+01,-1.831962704658508301e+00,-2.613960266113281250e+00,-2.806659698486328125e+00
-3.380239009857177734e+00,-3.667938470840454102e+00,-7.006934881210327148e-01,7.880709171295166016e+00,-2.543972253799438477e+00,1.178228378295898438e+01,2.642024993896484375e+00,-1.825326442718505859e+00,-6.067714214324951172e+00,-4.119318485260009766e+00
-2.465493440628051758e+00,-4.082684040069580078e+00,2.669348716735839844e+00,2.346564769744873047e+00,4.989896297454833984e+00,-1.601053118705749512e+00,7.059406280517578125e+00,-2.687407016754150391e+00,-3.224597215652465820e+00,-3.005018234252929688e+00
1.804750561714172363e+00,3.991280078887939453e+00,-3.884717702865600586e+00,-2.033423662185668945e+00,-5.092942237854003906e+00,-3.439089775085449219e+00,-4.024153232574462891e+00,-1.205516934394836426e+00,4.323311448097229004e-01,1.345384216308593750e+01
7.169304788112640381e-02,-2.976319313049316406e+00,6.951272487640380859e+00,-5.977416038513183594e-01,5.717159807682037354e-02,2.124247550964355469e+00,-1.577706933021545410e+00,-1.869394302368164062e+00,-3.929544687271118164e-01,-1.790438055992126465e+00
-4.440273284912109375e+00,-4.136279106140136719e+00,-1.322589874267578125e+00,3.873264312744140625e+00,4.294507980346679688e+00,5.016519069671630859e+00,2.400569677352905273e+00,1.849302768707275391e+00,-4.845188140869140625e+00,-2.689571142196655273e+00
1.449959993362426758e+00,-3.674416303634643555e+00,3.734971046447753906e+00,-2.062765359878540039e+00,6.862457752227783203e+00,-2.794739484786987305e+00,-1.438876032829284668e+00,2.768610715866088867e+00,-1.397760987281799316e+00,-3.447071313858032227e+00
-5.982407927513122559e-01,1.466627597808837891e+00,-4.027576923370361328e+00,1.198022484779357910e+00,-4.822549819946289062e+00,-2.756401777267456055e+00,-3.653671741485595703e+00,5.251745581626892090e-01,5.488436222076416016e-01,1.212213516235351562e+01
2.959237813949584961e+00,-1.123748660087585449e+00,1.792500495910644531e+00,-1.006015300750732422e+00,4.182330369949340820e-01,-3.298149108886718750e+00,-7.639054656028747559e-01,-2.602025270462036133e+00,4.308746814727783203e+00,-6.852752566337585449e-01
-5.242943286895751953e+00,-2.429169416427612305e+00,-2.157654762268066406e+00,5.697865962982177734e+00,2.727672815322875977e+00,6.973152637481689453e+00,-2.535011768341064453e+00,3.266943454742431641e+00,-5.020530700683593750e+00,-1.279613733291625977e+00
-4.650070667266845703e+00,-4.380230426788330078e+00,-1.449033260345458984e+00,7.908892154693603516e+00,6.033945679664611816e-01,4.338112354278564453e+00,4.598645687103271484e+00,3.669607639312744141e-01,-4.131415843963623047e+00,-3.205731391906738281e+00
2.960960149765014648e+00,2.492679357528686523e+00,-1.213412165641784668e+00,-1.355552077293395996e+00,-5.202497482299804688e+00,-2.561404705047607422e+00,-2.921023368835449219e+00,-2.386723279953002930e+00,-1.394735723733901978e-01,1.032820129394531250e+01
-2.603034496307373047e+00,-2.191572487354278564e-01,-1.603150665760040283e-01,6.752542018890380859e+00,-2.010212659835815430e+00,8.610261231660842896e-02,1.755022287368774414e+00,-2.686913013458251953e+00,-1.920351505279541016e+00,1.005877494812011719e+00
-3.289471626281738281e+00,-3.657102584838867188e+00,-1.909788131713867188e+00,5.324872016906738281e+00,-1.791995286941528320e+00,1.042413139343261719e+01,-3.071725070476531982e-01,2.753451108932495117e+00,-4.782459259033203125e+00,-2.763948678970336914e+00
-3.354720354080200195e+00,-2.163321256637573242e+00,-1.349966287612915039e+00,-4.187000691890716553e-01,2.654706239700317383e+00,2.043586254119873047e+00,-2.739230155944824219e+00,1.165134716033935547e+01,-4.252223491668701172e+00,-2.070208549499511719e+00
-1.108116507530212402e+00,1.014816188812255859e+01,-2.780601263046264648e+00,-6.440562605857849121e-01,-2.825803041458129883e+00,-6.419925689697265625e-01,-1.006437540054321289e+00,-1.779359340667724609e+00,-1.000896096229553223e+00,1.639175295829772949e+00
-1.043707132339477539e-03,-1.206354856491088867e+00,-1.066643476486206055e+00,7.699429988861083984e-01,-1.292930483818054199e+00,-3.114550352096557617e+00,-1.062355875968933105e+00,-2.523794889450073242e+00,1.007567882537841797e+01,-5.779936909675598145e-01
-2.725232124328613281e+00,-4.500638484954833984e+00,1.186236977577209473e+00,6.599112510681152344e+00,2.333007574081420898e+00,4.666117191314697266e+00,9.024261832237243652e-01,-3.921453356742858887e-01,-4.825057029724121094e+00,-3.244113206863403320e+00
3.837346553802490234e+00,-5.845406651496887207e-01,-2.293029785156250000e+00,-2.771651029586791992e+00,-2.821415185928344727e+00,-4.670567512512207031e+00,-2.889559745788574219e+00,-2.971990108489990234e+00,1.287837314605712891e+01,2.287486314773559570e+00
-1.141580104827880859e+00,-1.467255473136901855e+00,-1.725202083587646484e+00,3.769044578075408936e-01,-3.054991006851196289e+00,-1.695121288299560547e+00,1.043924903869628906e+01,-1.054360866546630859e+00,-3.057501554489135742e+00,2.379963636398315430e+00
2.823153495788574219e+00,-2.814814090728759766e+00,8.330607414245605469e+00,-1.924831628799438477e+00,2.334026813507080078e+00,-2.489318132400512695e+00,-1.631348848342895508e+00,3.495105803012847900e-01,-1.564263820648193359e+00,-3.413078784942626953e+00
-2.354922294616699219e+00,-1.933979034423828125e+00,1.666167497634887695e+00,3.583928346633911133e+00,-7.083093523979187012e-01,7.277202129364013672e+00,5.419315695762634277e-01,1.200344085693359375e+00,-5.569102287292480469e+00,-3.703108072280883789e+00
9.146793484687805176e-01,9.796871185302734375e+00,-2.366490364074707031e+00,-7.325427532196044922e-01,-4.262681007385253906e+00,-1.414806485176086426e+00,-1.751447081565856934e+00,-2.818968772888183594e+00,-2.172373421490192413e-02,2.656928539276123047e+00
-2.031349658966064453e+00,-2.755984783172607422e+00,-1.546696186065673828e+00,7.373156070709228516e+00,9.365151822566986084e-02,5.064016819000244141e+00,-1.595593929290771484e+00,1.205443382263183594e+00,-1.913708686828613281e+00,-3.893246412277221680e+00
5.993893146514892578e+00,-2.052263498306274414e+00,6.544831395149230957e-01,-2.200717926025390625e+00,2.566269874572753906e+00,-2.735598087310791016e+00,-3.953617811203002930e+00,-4.521376490592956543e-01,-4.590662717819213867e-01,2.639722108840942383e+00
-2.553801059722900391e+00,-3.362666606903076172e+00,1.545775294303894043e+00,3.339764356613159180e+00,5.052186012268066406e+00,2.760423660278320312e+00,-1.307016968727111816e+00,-3.837960064411163330e-01,-2.203535318374633789e+00,-2.887378215789794922e+00
-1.384264528751373291e-01,4.388191223144531250e+00,-2.171480655670166016e+00,1.572960257530212402e+00,-1.904958844184875488e+00,-1.595739603042602539e+00,-5.295665860176086426e-01,-1.531795740127563477e+00,7.071281075477600098e-01,1.203447222709655762e+00
6.536647081375122070e-01,2.266292810440063477e+00,-2.869635105133056641e+00,2.328493356704711914e+00,-3.437391281127929688e+00,-2.663237094879150391e+00,-3.294350802898406982e-01,-9.682475328445434570e-01,1.812545657157897949e-01,4.838651657104492188e+00
-5.238327383995056152e-01,-1.934079527854919434e+00,8.582123517990112305e-01,1.399920582771301270e+00,-2.567477822303771973e-01,2.033782005310058594e+00,-2.148939609527587891e+00,4.550266265869140625e+00,-3.429053544998168945e+00,-5.490075945854187012e-01
-4.102218151092529297e+00,-4.619972229003906250e+00,2.903553724288940430e+00,1.502215147018432617e+00,9.532518386840820312e+00,-3.399803936481475830e-01,8.845173716545104980e-01,-3.591755330562591553e-01,-3.047231435775756836e+00,-2.354151487350463867e+00
1.744397401809692383e+00,2.711576938629150391e+00,-1.606735229492187500e+00,-2.169094562530517578e+00,-3.998832941055297852e+00,-5.032740116119384766e+00,-3.707095146179199219e+00,-2.389511585235595703e+00,4.032918930053710938e+00,1.041682243347167969e+01
-8.947586417198181152e-01,-4.664773464202880859e+00,8.036319732666015625e+00,5.324302911758422852e-01,6.405569314956665039e-01,3.687083244323730469e+00,-3.080098152160644531e+00,4.968355178833007812e+00,-4.694694519042968750e+00,-4.530079841613769531e+00
1.055666089057922363e+00,1.211952209472656250e+01,-3.757212638854980469e+00,-1.922682762145996094e+00,-4.093966960906982422e+00,-2.431405305862426758e+00,-2.382446527481079102e+00,-2.796597242355346680e+00,4.804637134075164795e-01,3.728871107101440430e+00
-3.117103576660156250e+00,-3.556085586547851562e+00,2.246558666229248047e+00,1.921945333480834961e+00,7.079015254974365234e+00,-5.348803997039794922e-01,-1.565643310546875000e+00,8.669878244400024414e-01,-7.309193611145019531e-01,-2.609867572784423828e+00
-4.781801104545593262e-01,-3.570654630661010742e+00,3.059037685394287109e+00,-7.490749359130859375e-01,7.742906570434570312e+00,-2.338131427764892578e+00,-1.870659232139587402e+00,1.017820358276367188e+00,-3.916607499122619629e-01,-2.421196460723876953e+00
-4.629579067230224609e+00,-1.902952790260314941e+00,1.768498718738555908e-01,3.748101472854614258e+00,-3.074326753616333008e+00,8.775785446166992188e+00,1.496178150177001953e+00,1.036404892802238464e-01,-1.869340777397155762e+00,-2.824323177337646484e+00
4.502122402191162109e-01,3.894318580627441406e+00,-3.248498678207397461e+00,-2.002648115158081055e+00,-5.139967918395996094e+00,-2.732880115509033203e+00,-3.272062301635742188e+00,-2.027377843856811523e+00,8.153469562530517578e-01,1.326592350006103516e+01
3.434358119964599609e+00,1.165189445018768311e-01,-2.357439994812011719e+00,-2.782129049301147461e+00,-2.663336277008056641e+00,-3.182919263839721680e+00,-2.250745534896850586e+00,-2.148262977600097656e+00,1.284107589721679688e+01,-1.007336735725402832e+00
